Session ID,3호기_175번_Gain8
User,admin
Execution,2021-04-22 오후 3:49:11

Assay,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M
66,0,<0.15,0,96,>100,6,0,<0.15,0,15,0.47,1,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,9,<0.15,0,13,0.37,1,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,11,0.23,0,1,<0.15,0,71,>100,6,0,<0.15,0,0,<0.15,0,93,>100,6,0,<0.15,0,1,<0.15,0,6,<0.15,0,2,<0.15,0,72,>100,6,1,<0.15,0,0,<0.15,0,11,0.19,0,0,<0.15,0,11,0.21,0,0,<0.15,0,87,>100,6,0,<0.15,0,0,<0.15,0,72,>100,6,1,<0.15,0,0,<0.15,0,10,0.16,0
67,0,<0.15,0,82,>100,6,0,<0.15,0,4,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,70,>100,6,0,<0.15,0,0,<0.15,0,86,>100,6,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,66,71.24,5,0,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,79,>100,6,0,<0.15,0,0,<0.15,0,65,>100,6,13,0.86,2,0,<0.15,0,1,<0.15,0
68,0,<0.15,0,46,43.81,4,1,<0.15,0,7,0.55,1,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,3,<0.15,0,5,0.20,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,5,0.22,0,1,<0.15,0,43,37.57,4,1,<0.15,0,0,<0.15,0,56,74.90,5,0,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,44,29.10,4,2,<0.15,0,0,<0.15,0,6,0.37,1,0,<0.15,0,3,<0.15,0,0,<0.15,0,43,31.18,4,0,<0.15,0,1,<0.15,0,35,23.58,4,0,<0.15,0,0,<0.15,0,3,<0.15,0
69,2,<0.15,0,5,<0.15,0,2,<0.15,0,2,<0.15,0,1,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,1,<0.15,0,1,<0.15,0,7,0.34,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,5,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,0,<0.15,0,4,<0.15,0,2,<0.15,0,0,<0.15,0,5,<0.15,0,0,<0.15,0,1,<0.15,0,4,<0.15,0
70,5,0.52,1,28,14.88,3,5,0.49,1,4,0.36,1,6,0.72,2,2,<0.15,0,3,<0.15,0,1,<0.15,0,5,0.57,1,3,0.22,0,5,0.58,1,2,<0.15,0,4,0.41,1,2,<0.15,0,2,<0.15,0,0,<0.15,0,4,0.43,1,2,<0.15,0,31,19.21,4,2,<0.15,0,4,0.42,1,34,20.99,4,3,0.22,0,1,<0.15,0,4,0.42,1,2,<0.15,0,31,14.87,3,1,<0.15,0,3,0.17,0,4,0.37,1,5,0.48,1,3,0.21,0,5,0.57,1,28,13.35,3,4,0.42,1,1,<0.15,0,21,9.18,3,0,<0.15,0,3,0.17,0,3,0.22,0
71,3,<0.15,0,3,<0.15,0,4,<0.15,0,13,1.41,2,2,<0.15,0,2,<0.15,0,4,<0.15,0,2,<0.15,0,12,1.20,2,11,1.04,2,3,<0.15,0,2,<0.15,0,4,<0.15,0,2,<0.15,0,3,<0.15,0,1,<0.15,0,10,0.82,2,2,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0,1,<0.15,0,3,<0.15,0,2,<0.15,0,9,0.55,1,2,<0.15,0,2,<0.15,0,2,<0.15,0,3,<0.15,0,8,0.28,0,4,<0.15,0,9,0.52,1,3,<0.15,0,1,<0.15,0,3,<0.15,0,1,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,9,0.54,1
72,3,<0.15,0,6,<0.15,0,6,<0.15,0,8,<0.15,0,3,<0.15,0,63,18.48,4,7,<0.15,0,8,<0.15,0,7,<0.15,0,8,<0.15,0,57,17.14,3,12,0.21,0,3,<0.15,0,61,24.23,4,9,<0.15,0,6,<0.15,0,7,<0.15,0,3,<0.15,0,6,<0.15,0,62,28.72,4,3,<0.15,0,3,<0.15,0,56,19.81,4,8,<0.15,0,6,<0.15,0,2,<0.15,0,4,<0.15,0,65,26.63,4,7,<0.15,0,6,<0.15,0,7,<0.15,0,6,<0.15,0,4,<0.15,0,3,<0.15,0,3,<0.15,0,10,<0.15,0,3,<0.15,0,59,24.53,4,2,<0.15,0,6,<0.15,0
73,12,1.37,2,10,1.21,2,0,<0.15,0,8,0.73,2,16,1.98,2,1,<0.15,0,0,<0.15,0,1,<0.15,0,10,1.12,2,11,1.36,2,5,<0.15,0,1,<0.15,0,25,3.97,3,1,<0.15,0,2,<0.15,0,0,<0.15,0,10,1.23,2,18,2.67,2,13,1.79,2,1,<0.15,0,20,3.07,2,13,1.71,2,1,<0.15,0,0,<0.15,0,8,0.81,2,15,1.98,2,10,1.11,2,1,<0.15,0,1,<0.15,0,7,0.55,1,3,<0.15,0,9,0.97,2,12,1.45,2,10,1.16,2,11,1.40,2,0,<0.15,0,8,0.85,2,1,<0.15,0,1,<0.15,0,7,0.59,1
74,1,<0.15,0,6,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,0,<0.15,0,3,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,4,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,10,<0.15,0,2,<0.15,0,1,<0.15,0,8,<0.15,0,0,<0.15,0,4,<0.15,0,0,<0.15,0,0,<0.15,0,7,<0.15,0,2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,6,<0.15,0,0,<0.15,0,0,<0.15,0,6,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0
75,1,<0.15,0,10,0.61,1,0,<0.15,0,4,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,2,<0.15,0,3,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,11,0.84,2,2,<0.15,0,2,<0.15,0,9,0.34,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,6,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,8,<0.15,0,1,<0.15,0,1,<0.15,0,7,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0
76,1,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,1,<0.15,0,3,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,2,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,0,<0.15,0,1,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,0,<0.15,0,3,<0.15,0
77,8,0.73,2,2,<0.15,0,1,<0.15,0,69,>100,6,5,0.17,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,64,>100,6,60,>100,6,0,<0.15,0,1,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0,0,<0.15,0,60,>100,6,3,<0.15,0,3,<0.15,0,1,<0.15,0,5,0.22,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,59,>100,6,3,<0.15,0,3,<0.15,0,1,<0.15,0,0,<0.15,0,61,>100,6,2,<0.15,0,60,>100,6,5,0.19,0,1,<0.15,0,5,0.22,0,37,22.64,4,3,<0.15,0,1,<0.15,0,1,<0.15,0,57,>100,6
78,23,5.77,3,10,1.22,2,14,1.94,2,17,3.33,2,18,3.47,2,15,2.40,2,8,0.42,1,9,0.66,1,14,2.31,2,14,2.56,2,16,3.14,2,6,0.16,0,14,2.60,2,16,3.26,2,9,0.69,1,14,2.06,2,12,1.95,2,18,4.56,3,9,0.95,2,16,3.38,2,16,3.60,3,8,0.62,1,16,3.46,2,6,0.17,0,12,1.90,2,20,5.00,3,8,0.56,1,15,2.65,2,7,0.31,0,11,1.35,2,9,0.67,1,12,1.75,2,20,4.82,3,11,1.43,2,15,3.13,2,5,<0.15,0,6,0.22,0,14,2.60,2,7,0.32,0,9,0.90,2
79,48,34.48,4,29,14.73,3,27,8.35,3,18,4.34,3,47,31.99,4,34,14.84,3,19,3.52,3,22,5.38,3,18,4.55,3,15,3.53,3,36,20.29,4,18,3.88,3,43,37.37,4,35,19.94,4,22,5.68,3,24,7.07,3,15,3.82,3,41,34.08,4,32,19.15,4,36,22.48,4,43,39.90,4,28,12.59,3,33,18.87,4,15,3.02,2,13,2.77,2,40,26.32,4,27,10.22,3,31,13.75,3,17,3.47,2,13,2.40,2,26,7.65,3,15,3.40,2,42,28.30,4,31,15.29,3,41,34.81,4,22,7.26,3,23,9.77,3,34,20.26,4,18,3.92,3,12,2.29,2
80,15,1.32,2,18,2.25,2,23,2.71,2,6,<0.15,0,17,1.69,2,20,2.26,2,14,0.99,2,16,1.42,2,6,<0.15,0,2,<0.15,0,20,2.48,2,11,0.55,1,14,1.31,2,20,2.54,2,11,0.54,1,19,2.06,2,3,<0.15,0,13,1.11,2,19,2.52,2,24,3.53,3,10,0.41,1,13,1.08,2,19,2.42,2,7,<0.15,0,3,<0.15,0,8,<0.15,0,16,1.61,2,18,2.01,2,9,<0.15,0,3,<0.15,0,16,1.43,2,3,<0.15,0,13,1.01,2,15,1.48,2,11,0.66,1,6,<0.15,0,10,0.43,1,15,1.53,2,8,<0.15,0,2,<0.15,0
81,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
82,16,3.21,2,19,5.98,3,21,5.05,3,6,0.36,1,20,4.91,3,24,7.12,3,14,1.95,2,17,3.25,2,7,0.58,1,5,0.22,0,27,10.59,3,15,2.71,2,20,6.37,3,25,9.40,3,18,3.82,3,19,4.44,3,8,0.97,2,16,4.17,3,20,6.83,3,24,9.01,3,16,4.22,3,15,3.48,2,21,7.03,3,8,0.78,2,4,<0.15,0,13,2.42,2,17,4.00,3,20,5.52,3,11,1.45,2,3,<0.15,0,18,3.71,3,6,0.40,1,14,2.72,2,17,4.36,3,15,3.70,3,6,0.40,1,15,4.02,3,20,6.37,3,14,2.39,2,4,<0.15,0
83,13,<0.15,0,29,5.37,3,31,4.46,3,20,1.55,2,16,0.53,1,45,11.86,3,21,1.41,2,25,2.57,2,20,1.61,2,19,1.47,2,47,16.36,3,31,4.60,3,16,0.65,1,45,15.21,3,31,4.55,3,28,3.72,3,19,1.57,2,13,<0.15,0,31,6.56,3,46,17.25,3,12,<0.15,0,25,3.42,2,40,11.90,3,19,1.29,2,15,0.40,1,10,<0.15,0,26,3.43,2,41,10.63,3,24,2.44,2,16,0.59,1,27,3.18,2,19,1.43,2,12,<0.15,0,28,4.49,3,10,<0.15,0,14,<0.15,0,23,3.09,2,39,11.10,3,25,2.74,2,13,<0.15,0
84,42,5.10,3,40,5.91,3,41,4.68,3,19,2.03,2,45,5.57,3,63,10.09,3,29,2.81,2,37,4.04,3,19,2.07,2,19,2.19,2,62,11.85,3,42,4.94,3,42,6.16,3,59,11.01,3,41,4.75,3,38,4.44,3,19,2.29,2,42,6.30,3,45,7.32,3,60,12.20,3,36,5.07,3,36,4.84,3,53,9.35,3,27,3.08,2,13,1.32,2,33,4.11,3,39,4.98,3,54,8.30,3,30,3.27,2,14,1.38,2,39,4.37,3,19,2.15,2,41,5.33,3,43,6.12,3,37,5.27,3,21,2.42,2,35,5.18,3,53,9.35,3,32,3.55,3,13,1.31,2
85,20,1.79,2,28,3.87,3,24,2.36,2,26,2.95,2,19,1.61,2,38,5.21,3,20,1.55,2,23,2.15,2,24,2.66,2,22,2.45,2,35,5.09,3,30,3.44,2,18,1.67,2,40,6.69,3,31,3.59,3,24,2.45,2,26,3.47,2,17,1.49,2,30,4.45,3,36,5.70,3,14,0.86,2,26,3.25,2,29,3.99,3,24,2.58,2,18,1.71,2,15,1.00,2,22,2.27,2,28,3.41,2,21,1.91,2,20,1.93,2,25,2.50,2,25,2.99,2,16,1.17,2,25,2.99,2,15,1.08,2,19,1.80,2,24,3.13,2,33,4.99,3,25,2.59,2,18,1.68,2
86,15,1.08,2,32,4.88,3,25,2.59,2,21,2.15,2,18,1.57,2,46,7.19,3,19,1.52,2,25,2.54,2,20,2.03,2,21,2.36,2,44,7.62,3,38,4.98,3,15,1.23,2,45,8.31,3,35,4.35,3,25,2.70,2,20,2.28,2,15,1.25,2,31,4.73,3,46,9.11,3,13,0.84,2,30,4.17,3,39,6.69,3,25,2.84,2,15,1.26,2,13,0.78,2,26,3.08,2,40,6.16,3,25,2.64,2,17,1.52,2,24,2.42,2,23,2.68,2,14,0.96,2,33,4.78,3,13,0.84,2,22,2.48,2,24,3.22,2,40,7.02,3,28,3.16,2,23,2.80,2
87,18,3.28,2,24,8.39,3,21,4.25,3,19,3.96,3,18,3.24,2,35,14.33,3,18,2.57,2,24,5.48,3,18,3.68,3,23,7.18,3,37,19.72,4,25,6.41,3,15,2.74,2,38,22.24,4,20,3.91,3,21,4.55,3,19,5.07,3,18,4.30,3,27,11.38,3,39,25.16,4,14,2.41,2,23,7.08,3,27,10.52,3,14,1.96,2,14,2.41,2,13,1.75,2,22,5.68,3,33,14.22,3,15,2.08,2,17,3.28,2,23,5.12,3,22,6.23,3,19,4.11,3,27,9.90,3,13,2.00,2,14,2.18,2,17,4.15,3,29,12.43,3,15,2.10,2,15,2.77,2
88,33,11.87,3,33,17.24,3,24,5.37,3,23,5.71,3,33,11.70,3,39,17.91,4,21,3.41,2,25,5.66,3,21,4.91,3,26,8.98,3,38,20.51,4,33,11.23,3,32,15.07,3,40,25.11,4,29,8.28,3,26,6.84,3,21,6.01,3,34,18.31,4,34,19.41,4,42,31.04,4,9,0.65,1,21,5.45,3,32,15.07,3,12,1.28,2,14,2.29,2,9,0.57,1,21,4.85,3,32,12.58,3,12,1.16,2,15,2.34,2,23,4.85,3,24,7.16,3,33,13.56,3,34,16.41,3,11,1.22,2,11,1.11,2,15,2.92,2,32,15.07,3,13,1.43,2,12,1.51,2
89,13,1.49,2,22,6.51,3,14,1.67,2,11,1.03,2,12,1.21,2,32,10.92,3,13,1.19,2,17,2.51,2,11,1.07,2,14,2.21,2,26,8.09,3,26,6.62,3,11,1.20,2,34,15.61,3,19,3.37,2,14,1.77,2,12,1.61,2,15,2.70,2,24,8.15,3,34,16.40,3,9,0.66,1,24,7.36,3,22,6.24,3,12,1.30,2,7,0.21,0,11,1.10,2,19,3.93,3,24,6.53,3,11,0.93,2,10,0.82,2,17,2.56,2,13,1.78,2,17,3.08,2,26,8.55,3,9,0.66,1,17,3.30,2,20,5.74,3,25,8.30,3,13,1.45,2,9,0.65,1
90,13,1.56,2,24,3.63,3,13,1.51,2,9,1.01,2,12,1.42,2,23,2.93,2,11,1.14,2,17,2.00,2,7,0.68,1,12,1.59,2,21,2.87,2,34,4.48,3,10,1.27,2,25,3.58,3,28,3.54,3,14,1.69,2,9,1.13,2,14,1.94,2,22,3.33,2,24,3.49,2,9,1.12,2,21,2.99,2,21,3.04,2,21,2.76,2,7,0.74,2,11,1.37,2,19,2.52,2,22,2.96,2,19,2.33,2,9,1.04,2,15,1.76,2,8,0.89,2,14,1.79,2,24,3.44,2,10,1.29,2,15,2.01,2,18,2.72,2,21,3.04,2,20,2.47,2,8,0.92,2
91,1,<0.15,0,12,1.61,2,4,<0.15,0,4,<0.15,0,2,<0.15,0,9,0.53,1,6,<0.15,0,8,0.31,0,3,<0.15,0,4,<0.15,0,6,<0.15,0,12,1.19,2,0,<0.15,0,11,1.15,2,10,0.71,2,6,<0.15,0,3,<0.15,0,1,<0.15,0,8,0.45,1,8,0.41,1,2,<0.15,0,10,0.90,2,7,0.22,0,7,0.19,0,2,<0.15,0,3,<0.15,0,8,0.37,1,7,0.20,0,8,0.33,0,3,<0.15,0,7,0.17,0,3,<0.15,0,1,<0.15,0,9,0.63,1,2,<0.15,0,7,0.21,0,7,0.25,0,9,0.66,1,7,0.17,0,6,<0.15,0
92,12,<0.15,0,22,2.27,2,21,1.52,2,6,<0.15,0,14,<0.15,0,34,5.07,3,11,<0.15,0,18,0.87,2,6,<0.15,0,7,<0.15,0,34,5.80,3,13,<0.15,0,13,<0.15,0,32,5.23,3,10,<0.15,0,15,0.25,0,4,<0.15,0,13,<0.15,0,20,1.73,2,33,5.83,3,8,<0.15,0,15,0.29,0,24,2.78,2,6,<0.15,0,2,<0.15,0,7,<0.15,0,13,<0.15,0,21,1.73,2,4,<0.15,0,3,<0.15,0,17,0.67,1,7,<0.15,0,13,<0.15,0,19,1.32,2,9,<0.15,0,8,<0.15,0,14,<0.15,0,22,2.20,2,6,<0.15,0,3,<0.15,0
93,49,17.72,4,45,21.44,4,12,1.38,2,7,0.43,1,54,22.33,4,11,1.24,2,8,0.52,1,10,0.95,2,6,0.23,0,8,0.71,2,10,1.13,2,9,0.79,2,44,19.06,4,13,1.91,2,4,<0.15,0,9,0.81,2,8,0.75,2,43,18.68,4,45,22.36,4,10,1.19,2,43,19.03,4,47,21.81,4,10,1.21,2,2,<0.15,0,4,<0.15,0,42,14.90,3,43,15.01,3,9,0.87,2,3,<0.15,0,3,<0.15,0,11,1.17,2,4,<0.15,0,46,17.55,4,42,15.88,3,44,20.20,4,34,10.04,3,44,22.93,4,10,1.21,2,3,<0.15,0,6,0.25,0
94,6,0.34,0,13,2.75,2,4,<0.15,0,8,0.78,2,6,0.33,0,3,<0.15,0,2,<0.15,0,2,<0.15,0,8,0.81,2,8,0.90,2,2,<0.15,0,3,<0.15,0,4,<0.15,0,2,<0.15,0,2,<0.15,0,4,<0.15,0,7,0.68,1,4,<0.15,0,11,1.99,2,1,<0.15,0,2,<0.15,0,8,0.89,2,2,<0.15,0,0,<0.15,0,3,<0.15,0,2,<0.15,0,9,1.06,2,1,<0.15,0,1,<0.15,0,3,<0.15,0,4,<0.15,0,8,0.87,2,4,<0.15,0,13,2.52,2,1,<0.15,0,8,0.86,2,6,0.46,1,1,<0.15,0,0,<0.15,0,3,<0.15,0
95,28,3.64,3,21,2.87,2,18,1.83,2,10,0.55,1,33,4.58,3,21,2.41,2,12,0.80,2,15,1.34,2,9,0.34,0,8,<0.15,0,20,2.44,2,10,0.52,1,26,3.85,3,22,2.88,2,12,0.88,2,15,1.41,2,9,0.37,1,25,3.70,3,17,2.09,2,19,2.36,2,20,2.66,2,14,1.41,2,13,1.23,2,8,<0.15,0,6,<0.15,0,22,2.81,2,15,1.51,2,13,1.15,2,7,<0.15,0,6,<0.15,0,18,1.82,2,8,<0.15,0,22,2.75,2,17,1.95,2,17,2.06,2,12,1.00,2,12,1.10,2,13,1.23,2,7,<0.15,0,6,<0.15,0
96,2,<0.15,0,3,<0.15,0,6,<0.15,0,2,<0.15,0,3,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0,1,<0.15,0,1,<0.15,0,3,<0.15,0,4,<0.15,0,0,<0.15,0,4,<0.15,0,3,<0.15,0,4,<0.15,0,3,<0.15,0,1,<0.15,0,13,0.89,2,4,<0.15,0,2,<0.15,0,4,<0.15,0,3,<0.15,0,3,<0.15,0,3,<0.15,0,3,<0.15,0,4,<0.15,0,4,<0.15,0,2,<0.15,0,2,<0.15,0,6,<0.15,0,2,<0.15,0,3,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,4,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0
