Session ID,---
User,admin
Execution,2021-06-13 ¿ÀÈÄ 3:07:06

Assay,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M
52,3.2,<0.15,0,5,<0.15,0,4.4,<0.15,0,3.2,<0.15,0,4.4,<0.15,0,0,<0.15,0,2.8,<0.15,0,3,<0.15,0,3.4,<0.15,0,6.4,<0.15,0,5,<0.15,0,3.2,<0.15,0,4.4,<0.15,0,0,<0.15,0,4,<0.15,0,2.6,<0.15,0,3.8,<0.15,0,5.4,<0.15,0,0.8,<0.15,0,3.4,<0.15,0,1.4,<0.15,0,3.8,<0.15,0,4.2,<0.15,0,2.4,<0.15,0,6,<0.15,0,2,<0.15,0,2.2,<0.15,0,0,<0.15,0,1.2,<0.15,0,3.8,<0.15,0,2.2,<0.15,0,0.8,<0.15,0,2.6,<0.15,0,1.2,<0.15,0,1.8,<0.15,0,0,<0.15,0,0.6,<0.15,0,2.8,<0.15,0,0,<0.15,0,2.4,<0.15,0
53,4,<0.15,0,4.6,<0.15,0,4.4,<0.15,0,2,<0.15,0,5.2,<0.15,0,0,<0.15,0,3,<0.15,0,5,<0.15,0,2.8,<0.15,0,8.8,0.17,0,5.2,<0.15,0,4,<0.15,0,3,<0.15,0,1,<0.15,0,3.2,<0.15,0,0,<0.15,0,5,<0.15,0,5.2,<0.15,0,0,<0.15,0,4.4,<0.15,0,1.2,<0.15,0,2.2,<0.15,0,4.2,<0.15,0,5.4,<0.15,0,2.8,<0.15,0,0.8,<0.15,0,2,<0.15,0,0,<0.15,0,1.6,<0.15,0,7,<0.15,0,0.2,<0.15,0,1.4,<0.15,0,0,<0.15,0,1.4,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,3.6,<0.15,0,0.6,<0.15,0,1.4,<0.15,0
54,2.6,<0.15,0,8.4,0.36,1,3.2,<0.15,0,1.4,<0.15,0,4,<0.15,0,0,<0.15,0,3.2,<0.15,0,4,<0.15,0,1.8,<0.15,0,6.2,<0.15,0,3.6,<0.15,0,2.6,<0.15,0,3.8,<0.15,0,1,<0.15,0,4,<0.15,0,2,<0.15,0,14.4,1.07,2,2.8,<0.15,0,1.6,<0.15,0,2.8,<0.15,0,2.2,<0.15,0,4.6,<0.15,0,2.4,<0.15,0,3.8,<0.15,0,5.6,<0.15,0,0.8,<0.15,0,1.2,<0.15,0,0.2,<0.15,0,2.8,<0.15,0,6.6,0.18,0,3.2,<0.15,0,1,<0.15,0,2.6,<0.15,0,3.4,<0.15,0,1,<0.15,0,1,<0.15,0,0.4,<0.15,0,1.2,<0.15,0,0,<0.15,0,1.2,<0.15,0
55,2,<0.15,0,3.4,<0.15,0,2,<0.15,0,2.2,<0.15,0,2.8,<0.15,0,0,<0.15,0,2.4,<0.15,0,2.6,<0.15,0,1.8,<0.15,0,4.8,<0.15,0,1.6,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0,<0.15,0,5,<0.15,0,0.4,<0.15,0,4.2,<0.15,0,1.8,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,1.2,<0.15,0,4,<0.15,0,2.4,<0.15,0,3.8,<0.15,0,3.8,<0.15,0,0.8,<0.15,0,3.4,<0.15,0,0,<0.15,0,0.8,<0.15,0,3.4,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,1,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.8,<0.15,0,3,<0.15,0,0,<0.15,0,2.2,<0.15,0
56,3.96,<0.15,0,3.74,<0.15,0,3.08,<0.15,0,2.2,<0.15,0,4.4,<0.15,0,0.22,<0.15,0,1.76,<0.15,0,2.2,<0.15,0,3.3,<0.15,0,5.72,0.16,0,2.64,<0.15,0,0.88,<0.15,0,2.42,<0.15,0,0,<0.15,0,2.86,<0.15,0,0.66,<0.15,0,4.18,<0.15,0,1.76,<0.15,0,0,<0.15,0,5.28,<0.15,0,0,<0.15,0,5.72,0.18,0,1.54,<0.15,0,3.3,<0.15,0,3.3,<0.15,0,0.44,<0.15,0,1.54,<0.15,0,0,<0.15,0,1.1,<0.15,0,3.96,<0.15,0,0.88,<0.15,0,0,<0.15,0,0.66,<0.15,0,0.44,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.66,<0.15,0,2.2,<0.15,0,0,<0.15,0,1.76,<0.15,0
57,4.4,<0.15,0,2.86,<0.15,0,2.42,<0.15,0,5.5,<0.15,0,4.62,<0.15,0,2.2,<0.15,0,2.86,<0.15,0,2.2,<0.15,0,4.4,<0.15,0,5.5,<0.15,0,5.28,<0.15,0,1.1,<0.15,0,1.98,<0.15,0,2.64,<0.15,0,3.52,<0.15,0,0.22,<0.15,0,7.26,<0.15,0,4.18,<0.15,0,0.66,<0.15,0,5.72,<0.15,0,0,<0.15,0,1.98,<0.15,0,2.42,<0.15,0,6.16,<0.15,0,5.5,<0.15,0,0.44,<0.15,0,1.1,<0.15,0,0.22,<0.15,0,2.86,<0.15,0,3.96,<0.15,0,0.44,<0.15,0,0,<0.15,0,1.1,<0.15,0,1.1,<0.15,0,0.44,<0.15,0,1.1,<0.15,0,0,<0.15,0,2.64,<0.15,0,0.44,<0.15,0,4.18,<0.15,0
58,2.2,<0.15,0,0.88,<0.15,0,1.32,<0.15,0,2.64,<0.15,0,0.88,<0.15,0,0,<0.15,0,1.32,<0.15,0,3.08,<0.15,0,1.1,<0.15,0,4.4,<0.15,0,2.42,<0.15,0,1.1,<0.15,0,1.32,<0.15,0,2.2,<0.15,0,2.64,<0.15,0,0.22,<0.15,0,3.3,<0.15,0,1.1,<0.15,0,2.64,<0.15,0,1.54,<0.15,0,0,<0.15,0,1.54,<0.15,0,1.76,<0.15,0,5.06,<0.15,0,2.86,<0.15,0,0.66,<0.15,0,0.22,<0.15,0,0,<0.15,0,2.64,<0.15,0,2.42,<0.15,0,1.1,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.88,<0.15,0,0.66,<0.15,0,0.88,<0.15,0,1.54,<0.15,0,0.88,<0.15,0,0.88,<0.15,0,2.42,<0.15,0
59,2.86,<0.15,0,1.54,<0.15,0,0,<0.15,0,2.86,<0.15,0,2.2,<0.15,0,0.66,<0.15,0,0.66,<0.15,0,1.32,<0.15,0,0.88,<0.15,0,2.64,<0.15,0,3.08,<0.15,0,2.86,<0.15,0,3.3,<0.15,0,1.76,<0.15,0,1.76,<0.15,0,0.22,<0.15,0,2.64,<0.15,0,2.42,<0.15,0,72.92,15.97,3,2.2,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.22,<0.15,0,4.62,<0.15,0,1.98,<0.15,0,2.42,<0.15,0,0.88,<0.15,0,0.22,<0.15,0,1.54,<0.15,0,0.88,<0.15,0,0.44,<0.15,0,0.22,<0.15,0,0,<0.15,0,1.54,<0.15,0,0.22,<0.15,0,0,<0.15,0,0,<0.15,0,3.96,<0.15,0,0,<0.15,0,4.84,<0.15,0
60,2.2,<0.15,0,0.44,<0.15,0,0.44,<0.15,0,3.3,<0.15,0,2.64,<0.15,0,0.66,<0.15,0,0.66,<0.15,0,1.98,<0.15,0,0.22,<0.15,0,2.2,<0.15,0,3.08,<0.15,0,2.42,<0.15,0,1.32,<0.15,0,2.42,<0.15,0,2.42,<0.15,0,1.54,<0.15,0,3.3,<0.15,0,1.1,<0.15,0,1.54,<0.15,0,3.08,<0.15,0,0,<0.15,0,1.98,<0.15,0,0.22,<0.15,0,2.86,<0.15,0,1.98,<0.15,0,0.22,<0.15,0,0.66,<0.15,0,0.44,<0.15,0,2.64,<0.15,0,0.22,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,0,<0.15,0,0.22,<0.15,0,0.44,<0.15,0,0.88,<0.15,0,2.2,<0.15,0
61,1.54,<0.15,0,1.1,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.66,<0.15,0,0.44,<0.15,0,1.1,<0.15,0,1.54,<0.15,0,1.98,<0.15,0,1.98,<0.15,0,3.52,<0.15,0,2.64,<0.15,0,1.76,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.66,<0.15,0,3.3,<0.15,0,1.32,<0.15,0,2.64,<0.15,0,2.2,<0.15,0,1.32,<0.15,0,0.66,<0.15,0,0.66,<0.15,0,3.74,<0.15,0,2.42,<0.15,0,0,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.76,<0.15,0,2.64,<0.15,0,0.22,<0.15,0,1.54,<0.15,0,0,<0.15,0,0.66,<0.15,0,1.54,<0.15,0,0.44,<0.15,0,0,<0.15,0,0,<0.15,0,1.54,<0.15,0,2.86,<0.15,0
62,1.98,<0.15,0,1.76,<0.15,0,0,<0.15,0,1.76,<0.15,0,2.86,<0.15,0,0.22,<0.15,0,2.2,<0.15,0,2.42,<0.15,0,0.22,<0.15,0,1.98,<0.15,0,3.96,<0.15,0,2.64,<0.15,0,2.2,<0.15,0,0.44,<0.15,0,3.08,<0.15,0,0.44,<0.15,0,3.08,<0.15,0,0.44,<0.15,0,3.74,<0.15,0,0.66,<0.15,0,1.98,<0.15,0,0.88,<0.15,0,0.22,<0.15,0,1.98,<0.15,0,1.1,<0.15,0,0.66,<0.15,0,0.22,<0.15,0,0.22,<0.15,0,0.66,<0.15,0,1.98,<0.15,0,0.88,<0.15,0,1.54,<0.15,0,0,<0.15,0,0,<0.15,0,1.1,<0.15,0,2.42,<0.15,0,0.22,<0.15,0,1.76,<0.15,0,1.54,<0.15,0,3.3,<0.15,0
63,1.98,<0.15,0,1.32,<0.15,0,0.88,<0.15,0,1.98,<0.15,0,3.08,<0.15,0,1.98,<0.15,0,1.98,<0.15,0,2.86,<0.15,0,2.86,<0.15,0,2.42,<0.15,0,4.18,<0.15,0,2.86,<0.15,0,3.74,<0.15,0,1.32,<0.15,0,3.08,<0.15,0,2.86,<0.15,0,2.86,<0.15,0,1.1,<0.15,0,54.81,9.16,3,2.2,<0.15,0,1.98,<0.15,0,1.76,<0.15,0,2.86,<0.15,0,2.42,<0.15,0,2.2,<0.15,0,0.22,<0.15,0,2.64,<0.15,0,1.32,<0.15,0,2.2,<0.15,0,1.98,<0.15,0,2.42,<0.15,0,1.98,<0.15,0,0,<0.15,0,1.98,<0.15,0,3.08,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.1,<0.15,0,2.64,<0.15,0,3.08,<0.15,0
64,1.54,<0.15,0,1.54,<0.15,0,1.54,<0.15,0,2.64,<0.15,0,3.74,<0.15,0,0.44,<0.15,0,3.52,<0.15,0,3.96,<0.15,0,3.08,<0.15,0,2.42,<0.15,0,4.84,<0.15,0,3.74,<0.15,0,3.3,<0.15,0,0,<0.15,0,4.4,<0.15,0,1.76,<0.15,0,2.86,<0.15,0,2.2,<0.15,0,49.35,3.65,3,2.86,<0.15,0,3.3,<0.15,0,0.22,<0.15,0,2.42,<0.15,0,1.54,<0.15,0,2.2,<0.15,0,1.98,<0.15,0,1.98,<0.15,0,0.44,<0.15,0,0.66,<0.15,0,2.42,<0.15,0,2.2,<0.15,0,1.98,<0.15,0,0,<0.15,0,3.3,<0.15,0,3.08,<0.15,0,2.42,<0.15,0,1.32,<0.15,0,0.88,<0.15,0,3.3,<0.15,0,3.52,<0.15,0
65,144.8,-,-,140,-,-,137.2,-,-,142.4,-,-,135,-,-,131.2,-,-,136.4,-,-,134.4,-,-,136.4,-,-,136.6,-,-,135.2,-,-,133.2,-,-,133.6,-,-,129.6,-,-,116.6,-,-,129.4,-,-,133.4,-,-,127.2,-,-,130.4,-,-,144,-,-,132.6,-,-,129.6,-,-,132.8,-,-,138.8,-,-,131,-,-,127.6,-,-,129.8,-,-,128.4,-,-,124.4,-,-,129,-,-,123,-,-,128,-,-,128.2,-,-,129.8,-,-,126.8,-,-,132,-,-,128,-,-,122.2,-,-,129.8,-,-,128.2,-,-
66,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.2,<0.15,0,9,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,3.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
67,0.6,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,1,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
68,0.6,<0.15,0,1.8,<0.15,0,2.2,<0.15,0,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,1.4,<0.15,0,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,0.2,<0.15,0,2.2,<0.15,0,0,<0.15,0,3,<0.15,0,1.2,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2.8,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,2.2,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
69,0.4,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,0.2,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,1,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0
70,3.2,<0.15,0,0,<0.15,0,2.4,<0.15,0,1,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,0.4,<0.15,0,0.4,<0.15,0,2,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.4,<0.15,0,2,<0.15,0,2.4,<0.15,0,2.4,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,2.4,<0.15,0,4,0.15,0,2.8,<0.15,0,0.4,<0.15,0,2.4,<0.15,0,0,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,0.8,<0.15,0,2,<0.15,0,1.2,<0.15,0,2,<0.15,0,1.6,<0.15,0,1.2,<0.15,0,2.2,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0.8,<0.15,0
71,3.2,<0.15,0,2,<0.15,0,1.4,<0.15,0,1.2,<0.15,0,1,<0.15,0,1.8,<0.15,0,1.6,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,0,<0.15,0,2,<0.15,0,1.6,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,1.6,<0.15,0,2.8,<0.15,0,2,<0.15,0,2.2,<0.15,0,0,<0.15,0,1.6,<0.15,0,0.4,<0.15,0,1,<0.15,0,3,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,1,<0.15,0,0.2,<0.15,0,1.4,<0.15,0,1.8,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0
72,4.2,<0.15,0,60.4,4.13,3,3,<0.15,0,2.2,<0.15,0,3.8,<0.15,0,3.4,<0.15,0,1.6,<0.15,0,10,<0.15,0,5.2,<0.15,0,24.4,0.74,2,2.2,<0.15,0,3.2,<0.15,0,1.6,<0.15,0,0,<0.15,0,0.8,<0.15,0,2.4,<0.15,0,4,<0.15,0,2.6,<0.15,0,3.8,<0.15,0,4.4,<0.15,0,1.4,<0.15,0,3.8,<0.15,0,1.4,<0.15,0,2.4,<0.15,0,1.6,<0.15,0,0.4,<0.15,0,1.8,<0.15,0,2,<0.15,0,10.8,<0.15,0,5,<0.15,0,2.4,<0.15,0,0,<0.15,0,2.2,<0.15,0,1.6,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,8.8,<0.15,0,1.4,<0.15,0
73,2,<0.15,0,0.4,<0.15,0,1.6,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,3,<0.15,0,2.2,<0.15,0,0.4,<0.15,0,1.8,<0.15,0,1.2,<0.15,0,3,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,2.6,<0.15,0,3.2,<0.15,0,89.8,10.47,3,2,<0.15,0,6.2,0.22,0,0.8,<0.15,0,0.6,<0.15,0,3,<0.15,0,1,<0.15,0,0.2,<0.15,0,2,<0.15,0,0.6,<0.15,0,1.8,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,3.8,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,3.4,<0.15,0
74,6.4,<0.15,0,2.4,<0.15,0,1,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,1.2,<0.15,0,1,<0.15,0,2.8,<0.15,0,0,<0.15,0,1.8,<0.15,0,0.2,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,7.4,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,5.2,<0.15,0,3.8,<0.15,0,0,<0.15,0,0.2,<0.15,0,1.8,<0.15,0,1,<0.15,0,3.4,<0.15,0,1.2,<0.15,0,2.2,<0.15,0,0.6,<0.15,0,2.8,<0.15,0,0.8,<0.15,0,1.2,<0.15,0,1.2,<0.15,0,4.8,<0.15,0,0.6,<0.15,0,0,<0.15,0,2,<0.15,0,4.6,<0.15,0,2.2,<0.15,0,1,<0.15,0,3,<0.15,0
75,0.2,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,1.4,<0.15,0,1,<0.15,0,1.6,<0.15,0,2,<0.15,0,0.4,<0.15,0,1,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,2.2,<0.15,0,1.8,<0.15,0,0.2,<0.15,0,1.8,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,1.6,<0.15,0,2,<0.15,0,0.4,<0.15,0,0.4,<0.15,0,1.8,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,1,<0.15,0,0.6,<0.15,0,2,<0.15,0,0.6,<0.15,0,1.8,<0.15,0,0,<0.15,0,1.2,<0.15,0,1.2,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,0.8,<0.15,0
76,2,<0.15,0,0,<0.15,0,0.2,<0.15,0,2.2,<0.15,0,1.2,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,1.4,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,0,<0.15,0,1.6,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.2,<0.15,0,1,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.2,<0.15,0,1,<0.15,0,1.8,<0.15,0,2,<0.15,0,0.8,<0.15,0,1,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,1.4,<0.15,0
77,1.2,<0.15,0,0.4,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,1,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,48.2,10.18,3,0.8,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,1.4,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,0.6,<0.15,0,1,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.6,<0.15,0
78,1.4,<0.15,0,0,<0.15,0,2.4,<0.15,0,0.4,<0.15,0,1.8,<0.15,0,0,<0.15,0,2,<0.15,0,2,<0.15,0,2.2,<0.15,0,1.4,<0.15,0,1,<0.15,0,0.4,<0.15,0,2.6,<0.15,0,0.8,<0.15,0,2.4,<0.15,0,0,<0.15,0,1.6,<0.15,0,0,<0.15,0,1,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,0,<0.15,0,3,<0.15,0,0.8,<0.15,0,1.4,<0.15,0,1.2,<0.15,0,3,<0.15,0,1.2,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0
79,3.2,<0.15,0,4.4,<0.15,0,4.8,<0.15,0,2,<0.15,0,3.2,<0.15,0,0,<0.15,0,2.6,<0.15,0,3.2,<0.15,0,1.8,<0.15,0,4.8,<0.15,0,0,<0.15,0,0,<0.15,0,2.8,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,1.2,<0.15,0,1,<0.15,0,2.2,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,1,<0.15,0,3.2,<0.15,0,2.4,<0.15,0,0.4,<0.15,0,2.2,<0.15,0,2.4,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.8,<0.15,0,2.4,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,1,<0.15,0,0.6,<0.15,0
80,3,<0.15,0,1.4,<0.15,0,1.4,<0.15,0,1.6,<0.15,0,1.6,<0.15,0,0,<0.15,0,2.4,<0.15,0,2.8,<0.15,0,0.4,<0.15,0,5.2,<0.15,0,0,<0.15,0,1.8,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,0.4,<0.15,0,0,<0.15,0,1.4,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.2,<0.15,0,1,<0.15,0,1.8,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.6,<0.15,0
