Session ID,3호기 gain 13 / WB 5750
User,admin
Execution,2020-09-07 오후 12:21:05

Assay,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M
65,139,-,-,130,-,-,136,-,-,135,-,-,129,-,-,133,-,-,128,-,-,133,-,-,120,-,-,128,-,-,123,-,-,132,-,-,122,-,-,128,-,-,127,-,-,123,-,-,118,-,-,129,-,-,113,-,-,120,-,-,131,-,-,126,-,-,127,-,-,120,-,-,124,-,-,133,-,-,117,-,-,132,-,-,126,-,-,128,-,-,120,-,-,119,-,-,123,-,-,130,-,-,113,-,-,123,-,-,117,-,-,126,-,-,125,-,-,126,-,-
66,1,<0.15,0,127,>100,6,0,<0.15,0,17,1.45,2,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,14,1.23,2,19,1.80,2,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,14,1.34,2,2,<0.15,0,111,>100,6,0,<0.15,0,0,<0.15,0,17,1.57,2,1,<0.15,0,115,>100,6,0,<0.15,0,0,<0.15,0,113,>100,6,1,<0.15,0,1,<0.15,0,13,1.12,2,0,<0.15,0,111,>100,6,0,<0.15,0,0,<0.15,0,10,0.79,2,3,<0.15,0,114,>100,6,3,<0.15,0,0,<0.15,0,15,1.27,2
67,4,<0.15,0,110,>100,6,0,<0.15,0,6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,3,<0.15,0,4,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,112,>100,6,0,<0.15,0,0,<0.15,0,3,<0.15,0,1,<0.15,0,107,>100,6,1,<0.15,0,0,<0.15,0,106,>100,6,2,<0.15,0,0,<0.15,0,1,<0.15,0,2,<0.15,0,104,>100,6,0,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,109,>100,6,0,<0.15,0,0,<0.15,0,4,<0.15,0
68,0,<0.15,0,64,33.64,4,0,<0.15,0,7,0.31,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,6,0.23,0,10,0.81,2,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,2,<0.15,0,0,<0.15,0,5,<0.15,0,3,<0.15,0,69,60.89,5,1,<0.15,0,1,<0.15,0,6,0.22,0,0,<0.15,0,60,27.06,4,1,<0.15,0,1,<0.15,0,56,34.13,4,1,<0.15,0,0,<0.15,0,5,<0.15,0,0,<0.15,0,69,40.31,4,1,<0.15,0,0,<0.15,0,6,0.26,0,3,<0.15,0,73,47.60,4,26,4.31,3,1,<0.15,0,7,0.32,0
69,2,<0.15,0,2,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,4,<0.15,0,3,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,2,<0.15,0,6,<0.15,0,0,<0.15,0,2,<0.15,0,3,<0.15,0,1,<0.15,0,6,<0.15,0,1,<0.15,0,0,<0.15,0,5,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,8,0.42,1,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,7,0.24,0,0,<0.15,0,0,<0.15,0,3,<0.15,0
70,4,<0.15,0,39,11.18,3,3,<0.15,0,4,<0.15,0,4,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0,8,0.43,1,6,0.17,0,3,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,2,<0.15,0,6,0.20,0,4,<0.15,0,44,18.93,4,4,<0.15,0,4,<0.15,0,4,<0.15,0,6,0.17,0,39,10.75,3,2,<0.15,0,3,<0.15,0,31,9.13,3,1,<0.15,0,0,<0.15,0,3,<0.15,0,1,<0.15,0,42,12.82,3,2,<0.15,0,2,<0.15,0,4,<0.15,0,2,<0.15,0,47,16.40,3,2,<0.15,0,1,<0.15,0,6,0.16,0
71,3,<0.15,0,1,<0.15,0,2,<0.15,0,15,0.70,2,1,<0.15,0,1,<0.15,0,3,<0.15,0,5,<0.15,0,16,0.97,2,14,0.62,1,1,<0.15,0,1,<0.15,0,1,<0.15,0,3,<0.15,0,4,<0.15,0,1,<0.15,0,13,0.54,1,2,<0.15,0,2,<0.15,0,2,<0.15,0,1,<0.15,0,12,0.32,0,3,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,10,<0.15,0,2,<0.15,0,1,<0.15,0,3,<0.15,0,1,<0.15,0,10,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,2,<0.15,0,11,0.17,0
72,5,<0.15,0,4,<0.15,0,10,<0.15,0,8,<0.15,0,3,<0.15,0,77,10.63,3,8,<0.15,0,11,<0.15,0,10,<0.15,0,10,<0.15,0,80,19.66,4,15,0.29,0,2,<0.15,0,77,14.60,3,13,0.20,0,10,<0.15,0,8,<0.15,0,5,<0.15,0,6,<0.15,0,74,13.50,3,8,<0.15,0,9,<0.15,0,2,<0.15,0,4,<0.15,0,3,<0.15,0,12,0.15,0,2,<0.15,0,71,11.45,3,8,<0.15,0,7,<0.15,0,1,<0.15,0,1,<0.15,0,78,20.48,4,8,<0.15,0,5,<0.15,0,1,<0.15,0,5,<0.15,0,79,12.61,3,7,<0.15,0,4,<0.15,0
73,20,1.88,2,15,1.46,2,2,<0.15,0,12,1.02,2,24,2.35,2,2,<0.15,0,0,<0.15,0,3,<0.15,0,16,1.58,2,15,1.45,2,4,<0.15,0,2,<0.15,0,35,4.05,3,1,<0.15,0,3,<0.15,0,2,<0.15,0,17,1.85,2,26,2.79,2,20,2.28,2,1,<0.15,0,1,<0.15,0,15,1.45,2,16,1.55,2,13,1.20,2,17,1.92,2,0,<0.15,0,13,1.38,2,1,<0.15,0,1,<0.15,0,10,0.86,2,26,3.10,2,17,1.68,2,0,<0.15,0,0,<0.15,0,10,0.93,2,20,1.97,2,15,1.45,2,1,<0.15,0,1,<0.15,0,11,0.92,2
74,4,<0.15,0,8,<0.15,0,4,<0.15,0,0,<0.15,0,6,<0.15,0,2,<0.15,0,4,<0.15,0,3,<0.15,0,3,<0.15,0,2,<0.15,0,4,<0.15,0,6,<0.15,0,3,<0.15,0,2,<0.15,0,8,<0.15,0,3,<0.15,0,1,<0.15,0,5,<0.15,0,15,0.32,0,2,<0.15,0,2,<0.15,0,3,<0.15,0,3,<0.15,0,10,<0.15,0,1,<0.15,0,0,<0.15,0,9,<0.15,0,3,<0.15,0,3,<0.15,0,2,<0.15,0,2,<0.15,0,11,<0.15,0,0,<0.15,0,6,<0.15,0,1,<0.15,0,3,<0.15,0,10,<0.15,0,2,<0.15,0,4,<0.15,0,1,<0.15,0
75,3,<0.15,0,14,1.23,2,3,<0.15,0,4,<0.15,0,2,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0,4,<0.15,0,2,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,4,<0.15,0,1,<0.15,0,12,1.08,2,2,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,13,1.09,2,2,<0.15,0,1,<0.15,0,11,0.96,2,1,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,10,0.71,2,2,<0.15,0,1,<0.15,0,2,<0.15,0,3,<0.15,0,11,0.84,2,0,<0.15,0,2,<0.15,0,3,<0.15,0
76,1,<0.15,0,1,<0.15,0,1,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,1,<0.15,0,2,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0,1,<0.15,0,4,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,3,<0.15,0,3,<0.15,0,3,<0.15,0,2,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,4,<0.15,0,2,<0.15,0,0,<0.15,0,2,<0.15,0,4,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0
77,9,0.58,1,2,<0.15,0,2,<0.15,0,87,71.61,5,7,0.32,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,83,88.05,5,77,63.98,5,1,<0.15,0,1,<0.15,0,4,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,75,87.93,5,6,0.23,0,3,<0.15,0,1,<0.15,0,3,<0.15,0,78,66.96,5,5,<0.15,0,3,<0.15,0,5,<0.15,0,48,17.61,4,2,<0.15,0,1,<0.15,0,1,<0.15,0,72,56.45,5,6,0.27,0,3,<0.15,0,0,<0.15,0,1,<0.15,0,73,82.54,5,5,<0.15,0,5,<0.15,0,0,<0.15,0,0,<0.15,0,77,51.89,5
78,27,4.35,3,13,1.19,2,17,1.72,2,19,2.19,2,23,3.34,2,22,2.77,2,12,0.77,2,14,1.03,2,19,2.56,2,18,2.27,2,22,3.60,3,10,0.54,1,20,3.04,2,21,3.03,2,11,0.77,2,14,1.16,2,16,2.13,2,25,4.49,3,10,0.78,2,21,3.11,2,13,1.06,2,16,1.80,2,23,3.58,3,14,1.35,2,17,2.59,2,7,0.22,0,8,0.43,1,20,2.76,2,6,<0.15,0,13,1.22,2,19,3.14,2,11,0.81,2,18,2.58,2,8,0.32,0,14,1.64,2,25,4.10,3,11,0.81,2,20,2.45,2,8,0.31,0,14,1.25,2
79,60,25.14,4,40,12.23,3,35,7.48,3,21,2.97,2,59,25.52,4,45,12.11,3,25,3.60,3,31,5.12,3,24,4.50,3,18,2.58,2,48,19.68,4,23,3.34,2,55,28.06,4,47,16.77,3,26,4.89,3,30,5.58,3,19,3.42,2,55,26.30,4,40,15.78,3,47,17.33,3,31,6.38,3,19,2.86,2,55,23.86,4,41,12.38,3,52,31.31,4,28,5.92,3,30,8.91,3,44,14.52,3,24,4.05,3,17,2.44,2,52,29.93,4,34,8.63,3,41,14.98,3,21,3.09,2,15,2.22,2,50,18.46,4,36,9.67,3,39,9.72,3,21,3.02,2,17,2.10,2
80,19,1.45,2,25,2.42,2,29,2.64,2,5,<0.15,0,21,1.74,2,28,2.49,2,19,1.32,2,22,1.62,2,7,<0.15,0,7,<0.15,0,29,3.13,2,15,0.90,2,19,1.65,2,26,2.53,2,15,0.98,2,25,2.14,2,5,<0.15,0,19,1.61,2,25,2.77,2,32,3.47,2,21,1.72,2,6,<0.15,0,18,1.41,2,22,1.96,2,14,1.01,2,7,<0.15,0,13,0.84,2,21,1.83,2,11,0.41,1,3,<0.15,0,14,1.00,2,18,1.43,2,24,2.46,2,10,0.26,0,5,<0.15,0,14,0.85,2,21,1.84,2,24,2.07,2,13,0.68,1,5,<0.15,0
81,0,<0.15,0,0,<0.15,0,1,<0.15,0,1,<0.15,0,2,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,6,0.24,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,1,<0.15,0,2,<0.15,0,2,<0.15,0,2,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,3,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0
82,21,3.03,2,27,5.60,3,25,3.97,3,9,0.57,1,26,4.68,3,34,6.93,3,19,2.18,2,26,3.70,3,11,1.01,2,10,0.81,2,36,10.50,3,22,3.07,2,29,6.97,3,35,9.00,3,24,4.20,3,33,6.65,3,16,2.46,2,23,4.28,3,26,6.47,3,34,8.74,3,24,3.94,3,9,0.65,1,20,3.09,2,25,4.68,3,22,4.88,3,12,1.18,2,22,4.83,3,30,6.67,3,18,2.37,2,8,0.51,1,20,3.95,3,23,4.07,3,28,6.83,3,13,1.25,2,8,0.59,1,19,2.74,2,22,3.75,3,30,5.83,3,14,1.41,2,8,0.45,1
83,18,1.14,2,40,6.25,3,41,5.43,3,27,2.60,2,18,1.17,2,61,11.66,3,28,2.51,2,35,3.61,3,28,3.19,2,26,2.73,2,61,16.73,3,40,5.09,3,20,1.71,2,61,14.83,3,40,5.87,3,36,4.29,3,28,3.67,3,17,1.13,2,43,8.95,3,61,15.36,3,37,4.79,3,25,2.53,2,18,1.24,2,41,6.35,3,16,1.12,2,22,1.95,2,33,5.38,3,52,10.32,3,32,3.74,3,18,1.30,2,15,0.90,2,35,4.78,3,50,11.28,3,29,3.06,2,22,2.29,2,15,0.74,2,36,5.04,3,56,10.42,3,32,3.60,3,23,1.98,2
84,57,4.97,3,55,5.27,3,54,4.49,3,27,2.15,2,60,5.47,3,82,7.96,3,39,2.95,2,50,3.76,3,26,2.25,2,27,2.32,2,78,9.85,3,54,4.42,3,56,5.73,3,78,8.90,3,51,4.58,3,51,4.20,3,25,2.35,2,55,5.41,3,60,7.09,3,78,9.16,3,54,4.70,3,25,2.14,2,56,5.27,3,59,5.65,3,47,5.13,3,28,2.42,2,47,5.10,3,69,7.17,3,42,3.57,3,18,1.51,2,45,4.75,3,47,4.29,3,67,7.88,3,36,2.98,2,17,1.51,2,44,3.87,3,50,4.62,3,71,6.68,3,38,3.11,2,21,1.68,2
85,26,2.16,2,37,3.78,3,31,2.64,2,34,3.03,2,26,2.21,2,51,5.06,3,27,2.08,2,30,2.32,2,31,2.98,2,30,2.82,2,46,5.40,3,40,3.62,3,26,2.46,2,53,6.26,3,40,4.02,3,32,2.75,2,33,3.62,3,22,1.90,2,40,4.92,3,47,5.31,3,35,3.22,2,32,3.08,2,23,1.95,2,33,3.17,2,19,1.71,2,26,2.33,2,32,3.63,3,43,4.58,3,31,2.79,2,24,2.15,2,18,1.54,2,34,3.34,2,38,4.28,3,30,2.63,2,25,2.49,2,19,1.45,2,31,2.95,2,38,3.54,3,26,2.15,2,27,2.30,2
86,20,1.37,2,42,4.27,3,35,2.92,2,29,2.32,2,21,1.51,2,60,6.13,3,25,1.76,2,31,2.29,2,26,2.20,2,29,2.54,2,56,7.02,3,48,4.39,3,22,1.80,2,60,7.30,3,44,4.35,3,34,2.81,2,26,2.43,2,21,1.63,2,40,4.64,3,59,7.26,3,32,2.70,2,28,2.42,2,21,1.57,2,42,4.17,3,17,1.27,2,28,2.42,2,32,3.42,2,50,5.41,3,35,3.09,2,20,1.51,2,16,1.11,2,35,3.28,2,49,5.94,3,33,2.82,2,22,1.91,2,16,0.96,2,33,3.02,2,52,5.18,3,32,2.67,2,23,1.72,2
87,22,3.40,2,30,6.99,3,28,4.99,3,25,4.19,3,25,4.46,3,47,13.33,3,24,3.41,2,26,3.78,3,25,4.96,3,29,6.44,3,45,17.11,3,33,6.60,3,20,3.56,3,49,18.51,4,26,4.99,3,28,4.99,3,24,5.48,3,23,4.41,3,36,12.71,3,48,18.27,4,31,6.47,3,27,5.63,3,24,4.45,3,33,8.09,3,16,2.78,2,16,2.16,2,23,5.42,3,37,10.23,3,19,2.71,2,18,2.81,2,18,3.36,2,30,6.86,3,35,10.85,3,19,2.65,2,21,4.35,3,16,2.08,2,27,5.63,3,40,10.31,3,17,2.12,2,22,3.48,2
88,43,10.43,3,45,13.86,3,32,5.35,3,33,5.87,3,44,11.50,3,55,16.75,3,29,3.98,3,34,5.20,3,28,5.03,3,32,6.49,3,50,19.48,4,42,9.07,3,39,11.03,3,55,22.00,4,35,7.39,3,35,6.40,3,28,6.01,3,42,12.35,3,42,15.49,3,55,22.87,4,32,5.75,3,34,7.35,3,42,11.35,3,44,12.60,3,14,1.47,2,15,1.36,2,22,3.90,3,35,7.74,3,19,2.08,2,17,1.88,2,14,1.44,2,25,3.94,3,36,9.75,3,19,2.04,2,18,2.44,2,14,1.13,2,25,3.94,3,44,10.86,3,17,1.58,2,20,2.28,2
89,21,2.92,2,32,7.32,3,23,3.27,2,15,1.55,2,18,2.29,2,37,7.68,3,18,1.92,2,22,2.64,2,15,1.80,2,18,2.49,2,34,8.79,3,33,6.15,3,17,2.45,2,41,11.60,3,25,4.32,3,22,3.02,2,15,2.10,2,19,2.88,2,34,10.36,3,40,11.36,3,22,3.22,2,18,2.49,2,21,3.25,2,33,7.49,3,11,1.23,2,20,3.02,2,26,6.31,3,33,7.56,3,21,3.03,2,10,0.84,2,12,1.43,2,33,7.63,3,28,6.46,3,18,2.24,2,9,0.76,2,11,0.94,2,23,3.89,3,32,6.23,3,15,1.57,2,11,0.89,2
90,19,1.62,2,32,3.11,2,22,1.85,2,12,0.89,2,19,1.65,2,34,2.94,2,15,1.14,2,21,1.64,2,11,0.84,2,12,0.96,2,29,2.88,2,42,3.70,3,14,1.24,2,32,3.06,2,35,3.30,2,20,1.67,2,10,0.77,2,18,1.66,2,29,3.13,2,34,3.33,2,19,1.63,2,10,0.71,2,19,1.71,2,33,3.15,2,13,1.21,2,19,1.72,2,21,2.20,2,24,2.23,2,32,2.92,2,8,0.42,1,12,1.07,2,28,2.65,2,26,2.64,2,26,2.30,2,9,0.62,1,13,1.05,2,24,2.24,2,29,2.56,2,26,2.27,2,8,0.40,1
91,3,<0.15,0,14,1.20,2,7,<0.15,0,6,<0.15,0,3,<0.15,0,11,0.54,1,7,<0.15,0,8,0.17,0,3,<0.15,0,4,<0.15,0,8,0.24,0,15,1.15,2,2,<0.15,0,12,0.81,2,12,0.78,2,8,0.19,0,3,<0.15,0,0,<0.15,0,10,0.60,1,10,0.50,1,7,<0.15,0,4,<0.15,0,2,<0.15,0,11,0.64,1,2,<0.15,0,4,<0.15,0,8,0.28,0,7,<0.15,0,17,1.68,2,2,<0.15,0,3,<0.15,0,11,0.65,1,10,0.56,1,9,0.32,0,4,<0.15,0,2,<0.15,0,12,0.81,2,9,0.31,0,11,0.57,1,3,<0.15,0
92,17,1.62,2,28,3.58,3,26,2.81,2,7,0.26,0,19,1.94,2,38,4.70,3,17,1.47,2,26,2.55,2,8,0.44,1,7,0.28,0,38,5.90,3,15,1.29,2,18,2.03,2,37,5.27,3,13,1.13,2,19,1.83,2,8,0.49,1,17,1.81,2,25,3.54,3,38,5.60,3,19,1.91,2,8,0.44,1,17,1.74,2,26,3.15,2,11,1.03,2,8,0.44,1,14,1.53,2,29,3.70,3,7,0.27,0,3,<0.15,0,9,0.67,1,17,1.75,2,33,5.00,3,6,<0.15,0,3,<0.15,0,9,0.57,1,17,1.75,2,28,3.21,2,8,0.40,1,3,<0.15,0
93,65,15.44,3,60,15.61,3,14,1.23,2,8,0.41,1,67,17.40,3,13,1.07,2,9,0.50,1,14,1.11,2,8,0.46,1,9,0.60,1,13,1.29,2,10,0.66,1,59,16.64,3,15,1.55,2,6,0.15,0,11,0.80,2,7,0.34,0,54,13.02,3,58,19.10,4,13,1.24,2,12,0.99,2,7,0.30,0,61,15.51,3,58,13.92,3,56,18.53,4,42,7.76,3,55,17.51,4,12,1.06,2,4,<0.15,0,4,<0.15,0,51,14.40,3,57,13.70,3,11,1.00,2,6,<0.15,0,4,<0.15,0,54,11.71,3,55,12.73,3,12,0.97,2,6,<0.15,0,6,<0.15,0
94,8,0.44,1,18,2.60,2,2,<0.15,0,7,0.31,0,6,0.21,0,6,0.19,0,2,<0.15,0,4,<0.15,0,9,0.65,1,10,0.81,2,2,<0.15,0,2,<0.15,0,6,0.25,0,3,<0.15,0,2,<0.15,0,4,<0.15,0,8,0.58,1,6,0.24,0,13,1.69,2,2,<0.15,0,3,<0.15,0,9,0.64,1,6,0.22,0,14,1.57,2,3,<0.15,0,8,0.49,1,8,0.61,1,0,<0.15,0,1,<0.15,0,4,<0.15,0,2,<0.15,0,7,0.35,1,1,<0.15,0,0,<0.15,0,4,<0.15,0,0,<0.15,0,15,1.82,2,1,<0.15,0,2,<0.15,0,6,0.21,0
95,35,3.50,3,26,2.68,2,21,1.86,2,11,0.78,2,37,3.85,3,29,2.69,2,17,1.36,2,22,1.82,2,12,0.98,2,11,0.84,2,24,2.52,2,11,0.76,2,33,3.77,3,26,2.64,2,12,0.95,2,20,1.75,2,13,1.21,2,33,3.66,3,22,2.47,2,24,2.44,2,21,1.93,2,9,0.57,1,33,3.51,3,24,2.39,2,24,2.82,2,9,0.57,1,14,1.39,2,15,1.34,2,9,0.55,1,7,0.26,0,23,2.63,2,19,1.82,2,17,1.70,2,8,0.40,1,8,0.47,1,26,2.59,2,20,1.94,2,17,1.47,2,9,0.53,1,9,0.54,1
96,3,<0.15,0,7,<0.15,0,7,<0.15,0,1,<0.15,0,2,<0.15,0,8,<0.15,0,6,<0.15,0,6,<0.15,0,2,<0.15,0,3,<0.15,0,6,<0.15,0,7,<0.15,0,3,<0.15,0,6,<0.15,0,3,<0.15,0,6,<0.15,0,3,<0.15,0,1,<0.15,0,4,<0.15,0,6,<0.15,0,6,<0.15,0,3,<0.15,0,3,<0.15,0,3,<0.15,0,2,<0.15,0,3,<0.15,0,6,<0.15,0,4,<0.15,0,2,<0.15,0,3,<0.15,0,3,<0.15,0,4,<0.15,0,6,<0.15,0,4,<0.15,0,3,<0.15,0,3,<0.15,0,6,<0.15,0,6,<0.15,0,3,<0.15,0,3,<0.15,0
