Session ID,---
User,admin
Execution,2021-07-24 ¿ÀÀü 5:47:04

Assay,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M
23,0,<0.15,0,0.2,<0.15,0,1,<0.15,0,0.2,<0.15,0,1,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0
24,0.66,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.88,<0.15,0,1.76,<0.15,0,0,<0.15,0,0.44,<0.15,0,1.1,<0.15,0,0.88,<0.15,0,0,<0.15,0,1.32,<0.15,0,0.66,<0.15,0,0,<0.15,0,1.54,<0.15,0,20.46,3.25,2,1.1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,5.06,0.17,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.32,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.22,<0.15,0,0.44,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.88,<0.15,0
25,0.44,<0.15,0,0,<0.15,0,0.88,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,2.86,<0.15,0,0.88,<0.15,0,0,<0.15,0,0,<0.15,0,1.54,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,0,<0.15,0,1.54,<0.15,0,1.1,<0.15,0,0.66,<0.15,0,1.32,<0.15,0,0.22,<0.15,0,0,<0.15,0,0,<0.15,0,1.32,<0.15,0,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
26,0.66,<0.15,0,0,<0.15,0,0.88,<0.15,0,0,<0.15,0,6.38,0.16,0,0,<0.15,0,7.04,0.22,0,0.22,<0.15,0,0,<0.15,0,0.22,<0.15,0,0.88,<0.15,0,0,<0.15,0,0,<0.15,0,2.2,<0.15,0,0.44,<0.15,0,0.66,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.1,<0.15,0,1.1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,7.7,0.32,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
27,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.54,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.54,<0.15,0,0,<0.15,0,1.54,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
28,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0.88,<0.15,0,0.88,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,11.66,<0.15,0,0,<0.15,0,0,<0.15,0
29,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.88,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.88,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
30,0,<0.15,0,0,<0.15,0,104.24,7.19,3,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,1.76,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,45.36,1.31,2,0,<0.15,0,0,<0.15,0,0,<0.15,0,38.64,1.14,2,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,57.96,2.21,2,0,<0.15,0,0,<0.15,0
31,0,<0.15,0,0,<0.15,0,45.15,20.80,4,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.88,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,5.06,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,3.3,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,7.48,0.33,0,0,<0.15,0,0,<0.15,0
32,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.66,<0.15,0,0.66,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.32,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.88,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,3.08,<0.15,0,0,<0.15,0,0,<0.15,0
33,146.2,-,-,153.4,-,-,143.4,-,-,140.6,-,-,142.2,-,-,136.4,-,-,139.4,-,-,134.6,-,-,134.8,-,-,121.4,-,-,136.2,-,-,133.4,-,-,135.8,-,-,132.8,-,-,134.2,-,-,132.4,-,-,131.4,-,-,140,-,-,139,-,-,134.4,-,-,132,-,-,124.4,-,-,130.2,-,-,127.6,-,-,128.8,-,-,126.4,-,-,129,-,-,126.6,-,-,131,-,-,129,-,-,126.2,-,-,127.4,-,-,133.8,-,-,133.4,-,-,134.4,-,-,128.2,-,-,134.2,-,-,126.4,-,-,132.4,-,-,139.6,-,-
34,0,<0.15,0,0.4,<0.15,0,13.6,0.42,1,0.4,<0.15,0,0.8,<0.15,0,0,<0.15,0,18.8,0.72,2,0,<0.15,0,1,<0.15,0,0,<0.15,0,36.6,2.75,2,5.4,<0.15,0,0,<0.15,0,0.2,<0.15,0,52.4,6.83,3,1.6,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,6.6,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,0.4,<0.15,0,0,<0.15,0,12.4,0.33,0,1,<0.15,0,20.8,1.02,2,12.8,0.38,1,0,<0.15,0,43.6,4.37,3,1.4,<0.15,0,15.8,0.56,1,2,<0.15,0,26,1.67,2,4.6,<0.15,0,10.4,0.21,0
35,1.6,<0.15,0,1.6,<0.15,0,16.8,0.70,2,0.6,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,4.8,<0.15,0,2,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,50.4,5.40,3,8.6,<0.15,0,0,<0.15,0,0.4,<0.15,0,62.8,10.74,3,1.8,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,1.4,<0.15,0,0,<0.15,0,7.2,<0.15,0,0,<0.15,0,0,<0.15,0,1.4,<0.15,0,0,<0.15,0,0,<0.15,0,2,<0.15,0,1.8,<0.15,0,37.4,3.33,2,7.4,<0.15,0,0,<0.15,0,19.8,0.93,2,0.8,<0.15,0,20.2,0.97,2,0,<0.15,0,36,3.25,2,0,<0.15,0,4.8,<0.15,0
36,2.8,<0.15,0,0.8,<0.15,0,5.6,<0.15,0,1.4,<0.15,0,1.4,<0.15,0,0.8,<0.15,0,3.2,<0.15,0,1,<0.15,0,1.8,<0.15,0,0.2,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,1.4,<0.15,0,0.8,<0.15,0,4.6,<0.15,0,1.2,<0.15,0,1.2,<0.15,0,3.4,<0.15,0,0,<0.15,0,1.8,<0.15,0,2,<0.15,0,2.8,<0.15,0,2.2,<0.15,0,1.4,<0.15,0,1.2,<0.15,0,2.4,<0.15,0,0.6,<0.15,0,2.4,<0.15,0,1.4,<0.15,0,3.6,<0.15,0,0.8,<0.15,0,2.4,<0.15,0,1.4,<0.15,0,3,<0.15,0,2.2,<0.15,0,1,<0.15,0,1.6,<0.15,0,12.2,1.30,2,2.4,<0.15,0,2.8,<0.15,0
37,1.6,<0.15,0,0.8,<0.15,0,9.2,0.57,1,1,<0.15,0,1.4,<0.15,0,2,<0.15,0,2.4,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,1.2,<0.15,0,1.4,<0.15,0,2.2,<0.15,0,2.6,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,3.2,<0.15,0,1.4,<0.15,0,1,<0.15,0,0,<0.15,0,1.6,<0.15,0,2,<0.15,0,2.2,<0.15,0,1.4,<0.15,0,2,<0.15,0,2.2,<0.15,0,0,<0.15,0,1.4,<0.15,0,2.8,<0.15,0,0,<0.15,0,2.4,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,1.2,<0.15,0,0.4,<0.15,0,2.4,<0.15,0,13.4,1.65,2,0.6,<0.15,0,2.2,<0.15,0
38,1,<0.15,0,1.6,<0.15,0,7,0.19,0,1.6,<0.15,0,2.2,<0.15,0,2.4,<0.15,0,3.4,<0.15,0,1.6,<0.15,0,1.4,<0.15,0,2.6,<0.15,0,0.8,<0.15,0,0,<0.15,0,2.2,<0.15,0,1.4,<0.15,0,5.2,<0.15,0,0,<0.15,0,1.2,<0.15,0,1.4,<0.15,0,1.2,<0.15,0,2.6,<0.15,0,1.2,<0.15,0,1.6,<0.15,0,1.6,<0.15,0,4,<0.15,0,1.2,<0.15,0,1,<0.15,0,0.8,<0.15,0,0.2,<0.15,0,2.8,<0.15,0,3,<0.15,0,0.4,<0.15,0,2.4,<0.15,0,3,<0.15,0,1.2,<0.15,0,1,<0.15,0,1,<0.15,0,1.2,<0.15,0,11.2,1.05,2,1.4,<0.15,0,4.8,<0.15,0
39,2.8,<0.15,0,1.6,<0.15,0,1.8,<0.15,0,1.2,<0.15,0,2.6,<0.15,0,3.6,<0.15,0,2.8,<0.15,0,1.4,<0.15,0,1.6,<0.15,0,1.8,<0.15,0,1.2,<0.15,0,1.8,<0.15,0,1,<0.15,0,1,<0.15,0,1.6,<0.15,0,0,<0.15,0,0.6,<0.15,0,2.4,<0.15,0,1.6,<0.15,0,2,<0.15,0,2.2,<0.15,0,0.8,<0.15,0,1,<0.15,0,0.8,<0.15,0,2,<0.15,0,1.6,<0.15,0,1.8,<0.15,0,1.2,<0.15,0,0,<0.15,0,2.6,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,2,<0.15,0,0.2,<0.15,0,2,<0.15,0,1.4,<0.15,0,3.2,<0.15,0,1,<0.15,0
40,2.2,<0.15,0,0.6,<0.15,0,4.2,<0.15,0,0,<0.15,0,2.6,<0.15,0,1.4,<0.15,0,3.6,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,1.4,<0.15,0,3.6,<0.15,0,0.6,<0.15,0,3,<0.15,0,1.6,<0.15,0,2,<0.15,0,1.4,<0.15,0,1,<0.15,0,4.2,<0.15,0,2.6,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,1.4,<0.15,0,0.8,<0.15,0,2,<0.15,0,1,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,1.4,<0.15,0,1,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,2,<0.15,0,0.4,<0.15,0,1.6,<0.15,0,2.6,<0.15,0,0.8,<0.15,0,2,<0.15,0,0.6,<0.15,0,1,<0.15,0,1,<0.15,0
41,1.4,<0.15,0,5.6,<0.15,0,11.2,0.50,1,4.2,<0.15,0,4.8,<0.15,0,7,<0.15,0,3.8,<0.15,0,3.6,<0.15,0,2.4,<0.15,0,2.2,<0.15,0,3.2,<0.15,0,5.4,<0.15,0,4,<0.15,0,5.6,<0.15,0,4,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,4.2,<0.15,0,2.8,<0.15,0,5.2,<0.15,0,4.4,<0.15,0,4.2,<0.15,0,3.6,<0.15,0,3.2,<0.15,0,3.4,<0.15,0,4.2,<0.15,0,5.6,<0.15,0,5.6,<0.15,0,3.4,<0.15,0,4.2,<0.15,0,4,<0.15,0,4,<0.15,0,3.6,<0.15,0,4.4,<0.15,0,2.4,<0.15,0,2.2,<0.15,0,4,<0.15,0,13.8,0.88,2,5.2,<0.15,0,4.4,<0.15,0
42,8,<0.15,0,7.2,<0.15,0,20.2,<0.15,0,1,<0.15,0,5.4,<0.15,0,6.8,<0.15,0,4.6,<0.15,0,4.6,<0.15,0,5.2,<0.15,0,2.6,<0.15,0,4.4,<0.15,0,5.4,<0.15,0,7.4,<0.15,0,4.4,<0.15,0,6.8,<0.15,0,1.4,<0.15,0,4.4,<0.15,0,7,<0.15,0,5.4,<0.15,0,4.4,<0.15,0,7.2,<0.15,0,6.6,<0.15,0,7,<0.15,0,7,<0.15,0,6.8,<0.15,0,5.8,<0.15,0,6.4,<0.15,0,6,<0.15,0,2.2,<0.15,0,5.4,<0.15,0,4.4,<0.15,0,4.2,<0.15,0,2.8,<0.15,0,5.2,<0.15,0,5,<0.15,0,5.8,<0.15,0,7,<0.15,0,15,<0.15,0,4.4,<0.15,0,5.8,<0.15,0
43,3,<0.15,0,2.2,<0.15,0,3,<0.15,0,2.6,<0.15,0,3.6,<0.15,0,1.4,<0.15,0,3,<0.15,0,3,<0.15,0,3.4,<0.15,0,3,<0.15,0,3.8,<0.15,0,2.8,<0.15,0,2.6,<0.15,0,3,<0.15,0,4.8,0.16,0,1.4,<0.15,0,3.6,<0.15,0,2.8,<0.15,0,2,<0.15,0,4,<0.15,0,3.8,<0.15,0,1,<0.15,0,2.6,<0.15,0,4.2,<0.15,0,3.4,<0.15,0,2.2,<0.15,0,3.2,<0.15,0,4,<0.15,0,0.8,<0.15,0,3.4,<0.15,0,3,<0.15,0,1.8,<0.15,0,3.4,<0.15,0,1,<0.15,0,5.2,0.18,0,3,<0.15,0,4,<0.15,0,11.8,1.03,2,4.6,<0.15,0,5,0.17,0
44,7.4,0.25,0,3.8,<0.15,0,6.8,0.22,0,1.8,<0.15,0,6.2,<0.15,0,5,<0.15,0,5.8,<0.15,0,3.6,<0.15,0,5.6,<0.15,0,1.2,<0.15,0,4.8,<0.15,0,2,<0.15,0,4,<0.15,0,3.2,<0.15,0,5.8,<0.15,0,2,<0.15,0,3.6,<0.15,0,5.2,<0.15,0,0.6,<0.15,0,4.2,<0.15,0,5,<0.15,0,4.6,<0.15,0,4.2,<0.15,0,4.6,<0.15,0,6,<0.15,0,2,<0.15,0,6.4,0.17,0,4,<0.15,0,1.2,<0.15,0,5.6,<0.15,0,4.8,<0.15,0,1.2,<0.15,0,1,<0.15,0,3.2,<0.15,0,4,<0.15,0,3,<0.15,0,3.8,<0.15,0,10.6,0.69,1,3.4,<0.15,0,5.4,<0.15,0
45,2,<0.15,0,2.4,<0.15,0,6.8,<0.15,0,0.6,<0.15,0,3.6,<0.15,0,2,<0.15,0,3.2,<0.15,0,3.4,<0.15,0,4.8,<0.15,0,0,<0.15,0,0.4,<0.15,0,1.2,<0.15,0,2.6,<0.15,0,2.2,<0.15,0,3.8,<0.15,0,1,<0.15,0,1.6,<0.15,0,2,<0.15,0,0,<0.15,0,4,<0.15,0,2.4,<0.15,0,1.8,<0.15,0,3.8,<0.15,0,4.4,<0.15,0,3.2,<0.15,0,0.4,<0.15,0,4.6,<0.15,0,0.6,<0.15,0,0,<0.15,0,5.8,<0.15,0,3.2,<0.15,0,1,<0.15,0,0,<0.15,0,3,<0.15,0,3,<0.15,0,2,<0.15,0,3.4,<0.15,0,8.4,0.26,0,1,<0.15,0,5,<0.15,0
46,2.8,<0.15,0,0.8,<0.15,0,7.2,0.59,1,0.6,<0.15,0,1.2,<0.15,0,2.8,<0.15,0,2.4,<0.15,0,3.4,<0.15,0,4.6,<0.15,0,0,<0.15,0,3,<0.15,0,0.2,<0.15,0,2.4,<0.15,0,1.8,<0.15,0,2,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,1.4,<0.15,0,3.6,<0.15,0,2.8,<0.15,0,1,<0.15,0,2.6,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,2,<0.15,0,3.2,<0.15,0,2.6,<0.15,0,0.6,<0.15,0,2.6,<0.15,0,2,<0.15,0,1.4,<0.15,0,0.2,<0.15,0,2.6,<0.15,0,2,<0.15,0,1.2,<0.15,0,3.2,<0.15,0,7.6,0.74,2,2,<0.15,0,2.2,<0.15,0
47,1.8,<0.15,0,0,<0.15,0,5.6,<0.15,0,1,<0.15,0,1.6,<0.15,0,1.6,<0.15,0,3.2,<0.15,0,2.8,<0.15,0,4,<0.15,0,0.4,<0.15,0,2.4,<0.15,0,1.4,<0.15,0,2.6,<0.15,0,4.2,<0.15,0,1.4,<0.15,0,0,<0.15,0,0.8,<0.15,0,2.2,<0.15,0,0.6,<0.15,0,3.4,<0.15,0,2,<0.15,0,0.8,<0.15,0,2.4,<0.15,0,2.2,<0.15,0,2.4,<0.15,0,3,<0.15,0,3.2,<0.15,0,2.8,<0.15,0,0.2,<0.15,0,3.6,<0.15,0,2.2,<0.15,0,1,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,1.6,<0.15,0,1.8,<0.15,0,10.6,0.45,1,2,<0.15,0,4.4,<0.15,0
48,1,<0.15,0,1.4,<0.15,0,2,<0.15,0,0.8,<0.15,0,3,<0.15,0,2.8,<0.15,0,1.6,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,0,<0.15,0,1.2,<0.15,0,0.2,<0.15,0,1,<0.15,0,2.4,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,1.8,<0.15,0,1.6,<0.15,0,0.4,<0.15,0,1,<0.15,0,1.2,<0.15,0,1.6,<0.15,0,2.2,<0.15,0,1,<0.15,0,1.4,<0.15,0,1.8,<0.15,0,3,<0.15,0,0,<0.15,0,1.4,<0.15,0,2,<0.15,0,0,<0.15,0,1.2,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0,2.2,<0.15,0,0.4,<0.15,0,3.4,<0.15,0
49,1.8,<0.15,0,1.4,<0.15,0,2.6,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,2.6,<0.15,0,0.8,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,0.2,<0.15,0,1.6,<0.15,0,2,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,0,<0.15,0,3,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,1.2,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,2.4,<0.15,0,9,0.91,2,0.4,<0.15,0,2.8,<0.15,0
50,6.4,<0.15,0,1.6,<0.15,0,20.8,2.19,2,1,<0.15,0,4,<0.15,0,5.6,<0.15,0,5.8,<0.15,0,5.6,<0.15,0,6.2,<0.15,0,0.4,<0.15,0,2,<0.15,0,0,<0.15,0,3.4,<0.15,0,4.2,<0.15,0,2.6,<0.15,0,5.6,<0.15,0,0,<0.15,0,6.8,<0.15,0,0.4,<0.15,0,3.2,<0.15,0,3,<0.15,0,4.2,<0.15,0,1.2,<0.15,0,4.6,<0.15,0,1.8,<0.15,0,3.8,<0.15,0,5.4,<0.15,0,5,<0.15,0,5,<0.15,0,2.6,<0.15,0,5.4,<0.15,0,0,<0.15,0,2.6,<0.15,0,2,<0.15,0,0.4,<0.15,0,3.8,<0.15,0,4.8,<0.15,0,4.8,<0.15,0,1.2,<0.15,0,7,0.16,0
51,1.8,<0.15,0,0,<0.15,0,6.8,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,2.6,<0.15,0,1.4,<0.15,0,3.4,<0.15,0,2.4,<0.15,0,0.6,<0.15,0,1.8,<0.15,0,0,<0.15,0,1.6,<0.15,0,1.2,<0.15,0,3.4,<0.15,0,1.2,<0.15,0,0.2,<0.15,0,2.6,<0.15,0,1,<0.15,0,0.6,<0.15,0,0,<0.15,0,3,<0.15,0,0,<0.15,0,2.8,<0.15,0,0.6,<0.15,0,2,<0.15,0,2.4,<0.15,0,2.4,<0.15,0,1.6,<0.15,0,1.4,<0.15,0,2.8,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,2.2,<0.15,0,3.6,<0.15,0,6,<0.15,0,0.6,<0.15,0,2.8,<0.15,0
